susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140944818681964,0.00162277261466656
0.3537,0.0152,0.0136823625153252,0.00113594083026659
0.3998,0.0213,0.00766541996340508,0.0154163398393323
0.4318,0.0262,0.00618179029306861,0.00843841759626611
0.6081,0.0668,0.00494543223445489,0.00973663568799935
0.7004,0.0982,0.00346180256411843,0.0204469349447986
0.7152,0.1039,0.00519270384617764,0.0189864395915987
0.6895,0.0941,0.00741814835168234,0.0204469349447986
0.7075,0.1009,0.00989086446890979,0.0305081251557313
0.766,0.1253,0.0133526670330282,0.0339159476465311
0.8963,0.1925,0.0134350909036025,0.0517664464078632
1.0018,0.2607,0.0127756999390085,0.0921734845130606
1.0455,0.2929,0.0172265889500179,0.158869438975856
1.307,0.5387,0.0203586960318393,0.14945735781079
1.387,0.6334,0.0200290005495423,0.268244313204382
1.3056,0.5371,0.0214302063493045,0.367720274483442
1.4357,0.696,0.0233259553725122,0.425004147781172
1.5476,0.8541,0.0217599018316015,0.563913483596629
1.5698,0.888,0.0189574902320771,0.938124848538738
1.5229,0.8174,0.0159902308914042,1
1.5776,0.9,0.0159902308914042,1
