susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154345068789829,0.00163564777849477
0.3537,0.0152,0.0149832055082524,0.00114495344494634
0.3998,0.0213,0.00839420549558722,0.0155386538957003
0.4318,0.0262,0.00676952056095743,0.0085053684481728
0.6081,0.0668,0.00541561644876594,0.00981388667096862
0.7004,0.0982,0.00379093151413616,0.0206091620090341
0.7152,0.1039,0.00568639727120424,0.0191370790083888
0.6895,0.0941,0.00812342467314892,0.0206091620090341
0.7075,0.1009,0.0108312328975319,0.0307501782357017
0.766,0.1253,0.0146221644116681,0.0341850385705407
0.8963,0.1925,0.0147124246858142,0.0521771641339831
1.0018,0.2607,0.0139903424926454,0.0929047938185029
1.0455,0.2929,0.0188643972965347,0.160129917514638
1.307,0.5387,0.0222942877140865,0.150643160399368
1.387,0.6334,0.0219332466175021,0.270372577785185
1.3056,0.5371,0.0234676712779858,0.370637786606915
1.4357,0.696,0.025543657583346,0.42837615318778
1.5476,0.8541,0.0238287123745702,0.568387603026932
1.5698,0.888,0.0207598630536028,0.945567980747826
1.5229,0.8174,0.0175104931843432,1
1.5776,0.9,0.0175104931843432,1
