susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136523115957519,0.00160752639545982
0.3537,0.0152,0.0132531211982153,0.00112526847682187
0.3998,0.0213,0.00742494139418087,0.0152715007568683
0.4318,0.0262,0.00598785596304909,0.00835913725639106
0.6081,0.0668,0.00479028477043927,0.00964515837275891
0.7004,0.0982,0.00335319933930749,0.0202548325827937
0.7152,0.1039,0.00502979900896123,0.0188080588268799
0.6895,0.0941,0.0071854271556589,0.0202548325827937
0.7075,0.1009,0.00958056954087854,0.0302214962346446
0.766,0.1253,0.012933768880186,0.0335973016651102
0.8963,0.1925,0.0130136069596934,0.0512800920151682
1.0018,0.2607,0.0123749023236348,0.0913074992621177
1.0455,0.2929,0.0166861586170301,0.157376834115516
1.307,0.5387,0.0197200056383083,0.148053181021849
1.387,0.6334,0.019400653320279,0.265724113169508
1.3056,0.5371,0.0207579006719035,0.364265481211195
1.4357,0.696,0.0225941765005719,0.421011162970927
1.5476,0.8541,0.0210772529899328,0.558615422422287
1.5698,0.888,0.0183627582866839,0.929311009215322
1.5229,0.8174,0.0154885874244203,1
1.5776,0.9,0.0154885874244203,1
