susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174608649060946,0.00165641960165163
0.3537,0.0152,0.0169503133006532,0.00115949372115614
0.3998,0.0213,0.00949625986120934,0.0157359862156905
0.4318,0.0262,0.00765827408162043,0.00861338192858848
0.6081,0.0668,0.00612661926529635,0.00993851760990979
0.7004,0.0982,0.00428863348570744,0.0208708869808106
0.7152,0.1039,0.00643295022856117,0.0193801093393241
0.6895,0.0941,0.00918992889794452,0.0208708869808106
0.7075,0.1009,0.0122532385305927,0.0311406885110507
0.766,0.1253,0.0165418720163001,0.0346191696745191
0.8963,0.1925,0.0166439823373884,0.052839785292687
1.0018,0.2607,0.0158270997686822,0.0940846333738126
1.0455,0.2929,0.0213410571074489,0.162163479001695
1.307,0.5387,0.0252212493088033,0.152556245312115
1.387,0.6334,0.0248128080244502,0.273806160153015
1.3056,0.5371,0.0265486834829508,0.37534468173426
1.4357,0.696,0.0288972208679811,0.433816293672562
1.5476,0.8541,0.0269571247673039,0.575605811573942
1.5698,0.888,0.0234853738503027,0.957576171714808
1.5229,0.8174,0.0198094022911249,1
1.5776,0.9,0.0198094022911249,1
