susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136301508690735,0.00160475296212605
0.3537,0.0152,0.0132316084460012,0.00112332707348824
0.3998,0.0213,0.00741288906914525,0.0152451531401975
0.4318,0.0262,0.00597813634608488,0.00834471540305548
0.6081,0.0668,0.0047825090768679,0.00962851777275632
0.7004,0.0982,0.00334775635380753,0.0202198873227883
0.7152,0.1039,0.0050216345307113,0.0187756096568748
0.6895,0.0941,0.00717376361530185,0.0202198873227883
0.7075,0.1009,0.00956501815373581,0.0301693556879698
0.766,0.1253,0.0129127745075433,0.0335393369084345
0.8963,0.1925,0.0129924829921578,0.0511916194918211
1.0018,0.2607,0.0123548151152421,0.0911499682487598
1.0455,0.2929,0.0166590732844232,0.157105314992141
1.307,0.5387,0.0196879956997729,0.14779774781181
1.387,0.6334,0.019369161761315,0.265265664639437
1.3056,0.5371,0.0207242059997609,0.363637021217764
1.4357,0.696,0.0225575011458936,0.420284800780813
1.5476,0.8541,0.0210430399382188,0.557651654338804
1.5698,0.888,0.018332951461327,0.927707687405071
1.5229,0.8174,0.0154634460152062,1
1.5776,0.9,0.0154634460152062,1
