susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180966043974828,0.00167628351716998
0.3537,0.0152,0.0175674639180243,0.00117339846201899
0.3998,0.0213,0.00984201291792925,0.0159246934131148
0.4318,0.0262,0.00793710719187843,0.00871667428928391
0.6081,0.0668,0.00634968575350274,0.0100577011030199
0.7004,0.0982,0.00444478002745192,0.0211211723163418
0.7152,0.1039,0.00666717004117788,0.0196125171508888
0.6895,0.0941,0.00952452863025411,0.0211211723163418
0.7075,0.1009,0.0126993715070055,0.0315141301227957
0.766,0.1253,0.0171441515344574,0.0350343255088526
0.8963,0.1925,0.0172499796303491,0.0534734441977224
1.0018,0.2607,0.0164033548632154,0.095212903775255
1.0455,0.2929,0.0221180720413679,0.164108156330941
1.307,0.5387,0.026139539685253,0.154385711931355
1.387,0.6334,0.0257162273016861,0.277089665388198
1.3056,0.5371,0.0275153049318452,0.379845844990718
1.4357,0.696,0.0299493511373546,0.439018653146818
1.5476,0.8541,0.0279386173154121,0.582508522216569
1.5698,0.888,0.0243404620550938,0.969059501275967
1.5229,0.8174,0.0205306506029922,1
1.5776,0.9,0.0205306506029922,1
