susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156425070665372,0.00169638965477847
0.3537,0.0152,0.0151851238189777,0.00118747275834493
0.3998,0.0213,0.00850732840460797,0.0161157017203955
0.4318,0.0262,0.00686074871339352,0.00882122620484805
0.6081,0.0668,0.00548859897071482,0.0101783379286708
0.7004,0.0982,0.00384201927950037,0.0213745096502087
0.7152,0.1039,0.00576302891925056,0.0198477589609081
0.6895,0.0941,0.00823289845607223,0.0213745096502087
0.7075,0.1009,0.0109771979414296,0.0318921255098353
0.766,0.1253,0.01481921722093,0.0354545437848701
0.8963,0.1925,0.0149106938704419,0.0541148299874332
1.0018,0.2607,0.0141788806743466,0.0963549323914172
1.0455,0.2929,0.0191186197479899,0.166076547202812
1.307,0.5387,0.0225947324294427,0.156237487205097
1.387,0.6334,0.022228825831395,0.280413209934881
1.3056,0.5371,0.0237839288730975,0.384401895772802
1.4357,0.696,0.0258878918118716,0.444284450586482
1.5476,0.8541,0.0241498354711452,0.589495405035519
1.5698,0.888,0.0210396293877401,0.980682859427435
1.5229,0.8174,0.0177464700053112,1
1.5776,0.9,0.0177464700053112,1
