susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147204903580239,0.00167631950265055
0.3537,0.0152,0.0142900666633449,0.00117342365185539
0.3998,0.0213,0.00800588072103057,0.0159250352751802
0.4318,0.0262,0.00645635542018594,0.00871686141378286
0.6081,0.0668,0.00516508433614875,0.0100579170159033
0.7004,0.0982,0.00361555903530413,0.0211216257333969
0.7152,0.1039,0.00542333855295619,0.0196129381810114
0.6895,0.0941,0.00774762650422313,0.0211216257333969
0.7075,0.1009,0.0103301686722975,0.0315148066498304
0.766,0.1253,0.0139457277076016,0.0350350776053965
0.8963,0.1925,0.0140318124465374,0.0534745921345526
1.0018,0.2607,0.0133431345350509,0.0952149477505513
1.0455,0.2929,0.0179917104375848,0.164111679309489
1.307,0.5387,0.0212629305171457,0.154389026194116
1.387,0.6334,0.0209185915614024,0.277095613788136
1.3056,0.5371,0.0223820321233113,0.379853999300615
1.4357,0.696,0.0243619811188349,0.439028077744179
1.5476,0.8541,0.0227263710790545,0.582521027171067
1.5698,0.888,0.0197994899552369,0.969080304482284
1.5229,0.8174,0.0167004393535476,1
1.5776,0.9,0.0167004393535476,1
