susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173755794949594,0.00165371834074013
0.3537,0.0152,0.0168675216149898,0.00115760283851809
0.3998,0.0213,0.00944987656743406,0.0157103242370312
0.4318,0.0262,0.00762086819954359,0.00859933537184867
0.6081,0.0668,0.00609669455963488,0.00992231004444078
0.7004,0.0982,0.00426768619174441,0.0208368510933256
0.7152,0.1039,0.00640152928761662,0.0193485045866595
0.6895,0.0941,0.00914504183945231,0.0208368510933256
0.7075,0.1009,0.0121933891192698,0.0310899048059144
0.766,0.1253,0.0164610753110142,0.0345627133214687
0.8963,0.1925,0.0165626868870081,0.0527536150696101
1.0018,0.2607,0.0157497942790568,0.0939312017540394
1.0455,0.2929,0.0212368193827282,0.161899025558459
1.307,0.5387,0.0250980592704969,0.152307459182166
1.387,0.6334,0.0246916129665213,0.273359641724343
1.3056,0.5371,0.0264190097584178,0.374732576011713
1.4357,0.696,0.0287560760062778,0.43310883343984
1.5476,0.8541,0.0268254560623935,0.574667123407195
1.5698,0.888,0.0233706624786004,0.956014572781869
1.5229,0.8174,0.0197126457428194,1
1.5776,0.9,0.0197126457428194,1
