susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146377559589471,0.00165926211052319
0.3537,0.0152,0.014209751398744,0.00116148347736623
0.3998,0.0213,0.00796088481977825,0.0157629900499703
0.4318,0.0262,0.00642006840304697,0.00862816297472057
0.6081,0.0668,0.00513605472243758,0.00995557266313912
0.7004,0.0982,0.00359523830570631,0.0209067025925922
0.7152,0.1039,0.00539285745855946,0.0194133666931213
0.6895,0.0941,0.00770408208365637,0.0209067025925922
0.7075,0.1009,0.0102721094448752,0.0311941276778359
0.766,0.1253,0.0138673477505815,0.0346785781099346
0.8963,0.1925,0.0139529486626221,0.0529304613256896
1.0018,0.2607,0.0132681413662971,0.094246087877717
1.0455,0.2929,0.0178905906164909,0.16244176062022
1.307,0.5387,0.0211434252740347,0.152818040379185
1.387,0.6334,0.0208010216258722,0.274276026869483
1.3056,0.5371,0.0222562371305628,0.375988794244554
1.4357,0.696,0.0242250581074973,0.434560746746023
1.5476,0.8541,0.0225986407787254,0.576593583406807
1.5698,0.888,0.0196882097693441,0.959219426093454
1.5229,0.8174,0.0166065769358815,1
1.5776,0.9,0.0166065769358815,1
