susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139012519227721,0.0016172383079915
0.3537,0.0152,0.0134947825683051,0.00113206681559405
0.3998,0.0213,0.0075603299930866,0.0153637639259193
0.4318,0.0262,0.00609704031700532,0.00840963920155582
0.6081,0.0668,0.00487763225360426,0.00970342984794903
0.7004,0.0982,0.00341434257752298,0.020377202680693
0.7152,0.1039,0.00512151386628447,0.0189216882035006
0.6895,0.0941,0.00731644838040638,0.020377202680693
0.7075,0.1009,0.00975526450720851,0.0304040801902403
0.766,0.1253,0.0131696070847315,0.0338002806370224
0.8963,0.1925,0.0132509009556249,0.051589902024929
1.0018,0.2607,0.0126005499884777,0.0918591358939175
1.0455,0.2929,0.0169904190167215,0.158327630352368
1.307,0.5387,0.0200795861106709,0.148947648166018
1.387,0.6334,0.0197544106270972,0.267329492310996
1.3056,0.5371,0.0211364064322851,0.366466200590875
1.4357,0.696,0.0230061654628334,0.423554712862975
1.5476,0.8541,0.0214615819158587,0.561990312027048
1.5698,0.888,0.018697590305483,0.934925465849889
1.5229,0.8174,0.0157710109533204,1
1.5776,0.9,0.0157710109533204,1
