susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151921049948534,0.00162703983639459
0.3537,0.0152,0.0147478913985127,0.00113892788547622
0.3998,0.0213,0.00826237289193782,0.0154568784457486
0.4318,0.0262,0.00666320394511115,0.00846060714925189
0.6081,0.0668,0.00533056315608892,0.00976223901836756
0.7004,0.0982,0.00373139420926224,0.0205007019385719
0.7152,0.1039,0.00559709131389336,0.0190363660858167
0.6895,0.0941,0.00799584473413337,0.0205007019385719
0.7075,0.1009,0.0106611263121778,0.0305883489242184
0.766,0.1253,0.0143925205214401,0.034005132580647
0.8963,0.1925,0.0144813632407082,0.0519025707809875
1.0018,0.2607,0.013770621486563,0.0924158627072129
1.0455,0.2929,0.0185681283270431,0.159287199983031
1.307,0.5387,0.0219441516592327,0.149850368931942
1.387,0.6334,0.0215887807821601,0.268949684956026
1.3056,0.5371,0.0230991070097186,0.368687226927015
1.4357,0.696,0.0251424895528861,0.426121733151744
1.5476,0.8541,0.0234544778867912,0.565396343147121
1.5698,0.888,0.0204338254316742,0.940591729419714
1.5229,0.8174,0.0172354875380208,1
1.5776,0.9,0.0172354875380208,1
