0,577821.786085048,1089413.80504559,13917230.106863,0,0,4250.99388524104,8014.7400725807,102388.074504098,0,0,4250.99388524104,8014.7400725807,102388.074504098,0,0,4250.99388524104,8014.7400725807,102388.074504098,0,0,4250.99388524104,8014.7400725807,102388.074504098,0,0,4250.99388524104,8014.7400725807,102388.074504098,0,0,4250.99388524104,8014.7400725807,102388.074504098,0,4007271.20063132
0,588652.678303369,1109834.15572767,14178099.501017,0,0,4330.67599086696,8164.97114377675,104307.272128869,0,0,4330.67599086696,8164.97114377675,104307.272128869,0,0,4330.67599086696,8164.97114377675,104307.272128869,0,0,4330.67599086696,8164.97114377675,104307.272128869,0,0,4330.67599086696,8164.97114377675,104307.272128869,0,0,4330.67599086696,8164.97114377675,104307.272128869,0,4082384.88361944
0,619320.971304886,1167655.55079725,14916766.1642778,0,0,4556.3004466417,8590.35904502271,109741.590363957,0,0,4556.3004466417,8590.35904502271,109741.590363957,0,0,4556.3004466417,8590.35904502271,109741.590363957,0,0,4556.3004466417,8590.35904502271,109741.590363957,0,0,4556.3004466417,8590.35904502271,109741.590363957,0,0,4556.3004466417,8590.35904502271,109741.590363957,0,4295073.5884711
0,623826.384013055,1176149.96710329,15025282.0889036,0,0,4589.44644828813,8652.85186312902,110539.9343225,0,0,4589.44644828813,8652.85186312902,110539.9343225,0,0,4589.44644828813,8652.85186312902,110539.9343225,0,0,4589.44644828813,8652.85186312902,110539.9343225,0,0,4589.44644828813,8652.85186312902,110539.9343225,0,0,4589.44644828813,8652.85186312902,110539.9343225,0,4326319.22687932
0,653657.795157738,1232393.52161722,15743791.8843302,0,0,4808.91402361678,9066.63170335077,115825.95991101,0,0,4808.91402361678,9066.63170335077,115825.95991101,0,0,4808.91402361678,9066.63170335077,115825.95991101,0,0,4808.91402361678,9066.63170335077,115825.95991101,0,0,4808.91402361678,9066.63170335077,115825.95991101,0,0,4808.91402361678,9066.63170335077,115825.95991101,0,4533204.04436642
0,699956.320747512,1319683.8490943,16858923.3137058,0,0,5149.52899161807,9708.82044957286,124029.902721187,0,0,5149.52899161807,9708.82044957286,124029.902721187,0,0,5149.52899161807,9708.82044957286,124029.902721187,0,0,5149.52899161807,9708.82044957286,124029.902721187,0,0,5149.52899161807,9708.82044957286,124029.902721187,0,0,5149.52899161807,9708.82044957286,124029.902721187,0,4854290.49817536
0,676966.854872548,1276339.96331855,16305206.4163497,0,0,4980.39712222011,9389.94255705916,119956.246792144,0,0,4980.39712222011,9389.94255705916,119956.246792144,0,0,4980.39712222011,9389.94255705916,119956.246792144,0,0,4980.39712222011,9389.94255705916,119956.246792144,0,0,4980.39712222011,9389.94255705916,119956.246792144,0,0,4980.39712222011,9389.94255705916,119956.246792144,0,4694855.48423651
0,634776.591656469,1196795.27273581,15289025.2760961,0,0,4670.00634903133,8804.73791193548,112480.274238767,0,0,4670.00634903133,8804.73791193548,112480.274238767,0,0,4670.00634903133,8804.73791193548,112480.274238767,0,0,4670.00634903133,8804.73791193548,112480.274238767,0,0,4670.00634903133,8804.73791193548,112480.274238767,0,0,4670.00634903133,8804.73791193548,112480.274238767,0,4402260.37826389
0,595978.022837785,1123645.21591039,14354535.398646,0,0,4384.56803089209,8266.57813368143,105605.298510048,0,0,4384.56803089209,8266.57813368143,105605.298510048,0,0,4384.56803089209,8266.57813368143,105605.298510048,0,0,4384.56803089209,8266.57813368143,105605.298510048,0,0,4384.56803089209,8266.57813368143,105605.298510048,0,0,4384.56803089209,8266.57813368143,105605.298510048,0,4133187.1255812
0,588906.579648523,1110312.85631873,14184214.8873352,0,0,4332.5439250496,8168.49291006264,104352.262592141,0,0,4332.5439250496,8168.49291006264,104352.262592141,0,0,4332.5439250496,8168.49291006264,104352.262592141,0,0,4332.5439250496,8168.49291006264,104352.262592141,0,0,4332.5439250496,8168.49291006264,104352.262592141,0,0,4332.5439250496,8168.49291006264,104352.262592141,0,4084145.72333289
0,604294.804257898,1139325.51165348,14554850.7269351,0,0,4445.75400174536,8381.93695698627,107079.004168407,0,0,4445.75400174536,8381.93695698627,107079.004168407,0,0,4445.75400174536,8381.93695698627,107079.004168407,0,0,4445.75400174536,8381.93695698627,107079.004168407,0,0,4445.75400174536,8381.93695698627,107079.004168407,0,0,4445.75400174536,8381.93695698627,107079.004168407,0,4190865.11465906
0,632617.549232568,1192724.65671038,15237023.2731472,0,0,4654.12242709726,8774.79067863629,112097.699192482,0,0,4654.12242709726,8774.79067863629,112097.699192482,0,0,4654.12242709726,8774.79067863629,112097.699192482,0,0,4654.12242709726,8774.79067863629,112097.699192482,0,0,4654.12242709726,8774.79067863629,112097.699192482,0,0,4654.12242709726,8774.79067863629,112097.699192482,0,4387287.13091567
0,606977.007966082,1144382.48565136,14619453.4246859,0,0,4465.48678413094,8419.14075590922,107554.281632362,0,0,4465.48678413094,8419.14075590922,107554.281632362,0,0,4465.48678413094,8419.14075590922,107554.281632362,0,0,4465.48678413094,8419.14075590922,107554.281632362,0,0,4465.48678413094,8419.14075590922,107554.281632362,0,0,4465.48678413094,8419.14075590922,107554.281632362,0,4209466.5553331
0,523279.542520308,986580.934204614,12603543.1318909,0,0,3849.73046896876,7258.20593753437,92723.3726319795,0,0,3849.73046896876,7258.20593753437,92723.3726319795,0,0,3849.73046896876,7258.20593753437,92723.3726319795,0,0,3849.73046896876,7258.20593753437,92723.3726319795,0,0,3849.73046896876,7258.20593753437,92723.3726319795,0,0,3849.73046896876,7258.20593753437,92723.3726319795,0,3629013.46248742
0,421549.736895382,794781.564050565,10153311.6804237,0,0,3101.31150645724,5847.1515789887,74697.1936812271,0,0,3101.31150645724,5847.1515789887,74697.1936812271,0,0,3101.31150645724,5847.1515789887,74697.1936812271,0,0,3101.31150645724,5847.1515789887,74697.1936812271,0,0,3101.31150645724,5847.1515789887,74697.1936812271,0,0,3101.31150645724,5847.1515789887,74697.1936812271,0,2923503.68396448
0,285667.909773034,538592.64579452,6880505.59913072,0,0,2101.6385447883,3962.38788333139,50619.3915384255,0,0,2101.6385447883,3962.38788333139,50619.3915384255,0,0,2101.6385447883,3962.38788333139,50619.3915384255,0,0,2101.6385447883,3962.38788333139,50619.3915384255,0,0,2101.6385447883,3962.38788333139,50619.3915384255,0,0,2101.6385447883,3962.38788333139,50619.3915384255,0,1981145.07854422
0,189741.831958125,357735.509646218,4570060.87318121,0,0,1395.91719601535,2631.83476404233,33621.6136097942,0,0,1395.91719601535,2631.83476404233,33621.6136097942,0,0,1395.91719601535,2631.83476404233,33621.6136097942,0,0,1395.91719601535,2631.83476404233,33621.6136097942,0,0,1395.91719601535,2631.83476404233,33621.6136097942,0,0,1395.91719601535,2631.83476404233,33621.6136097942,0,1315884.92692955
0,114854.796048592,216544.968369564,2766355.75878026,0,0,844.978585873718,1593.10596897992,20351.8830514385,0,0,844.978585873718,1593.10596897992,20351.8830514385,0,0,844.978585873718,1593.10596897992,20351.8830514385,0,0,844.978585873718,1593.10596897992,20351.8830514385,0,0,844.978585873718,1593.10596897992,20351.8830514385,0,0,844.978585873718,1593.10596897992,20351.8830514385,0,796533.338727664
0,60234.3499298214,113564.655974802,1450785.22218829,0,0,443.139838959709,835.487116883009,10673.3239501162,0,0,443.139838959709,835.487116883009,10673.3239501162,0,0,443.139838959709,835.487116883009,10673.3239501162,0,0,443.139838959709,835.487116883009,10673.3239501162,0,0,443.139838959709,835.487116883009,10673.3239501162,0,0,443.139838959709,835.487116883009,10673.3239501162,0,417733.255434912
0,18402.0036226869,34694.7748766665,443224.753741917,0,0,135.382235076736,255.246997261567,3260.77306760987,0,0,135.382235076736,255.246997261567,3260.77306760987,0,0,135.382235076736,255.246997261567,3260.77306760987,0,0,135.382235076736,255.246997261567,3260.77306760987,0,0,135.382235076736,255.246997261567,3260.77306760987,0,0,135.382235076736,255.246997261567,3260.77306760987,0,127620.350992188
0,2851.58873696594,5376.32919210487,68682.4511955188,0,0,20.9789360248875,39.5532724294282,505.291920600139,0,0,20.9789360248875,39.5532724294282,505.291920600139,0,0,20.9789360248875,39.5532724294282,505.291920600139,0,0,20.9789360248875,39.5532724294282,505.291920600139,0,0,20.9789360248875,39.5532724294282,505.291920600139,0,0,20.9789360248875,39.5532724294282,505.291920600139,0,19776.1484541989
