susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175945776586164,0.00172361460529445
0.3537,0.0152,0.0170801163235691,0.00120653022370611
0.3998,0.0213,0.00956898083187908,0.0163743387502973
0.4318,0.0262,0.00771692002570894,0.00896279594753114
0.6081,0.0668,0.00617353602056715,0.0103416876317667
0.7004,0.0982,0.00432147521439701,0.0217175440267101
0.7152,0.1039,0.00648221282159551,0.0201662908819451
0.6895,0.0941,0.00926030403085073,0.0217175440267101
0.7075,0.1009,0.0123470720411343,0.0324039545795356
0.766,0.1253,0.0166685472555313,0.036023545250654
0.8963,0.1925,0.0167714395225408,0.0549833059088929
1.0018,0.2607,0.0159483013864651,0.0979013095807247
1.0455,0.2929,0.0215044838049756,0.168741869858327
1.307,0.5387,0.0254143899513348,0.158744905147619
1.387,0.6334,0.025002820883297,0.284913494255172
1.3056,0.5371,0.0267519894224577,0.390571069559722
1.4357,0.696,0.0291185115636751,0.451414665126616
1.5476,0.8541,0.0271635584904955,0.598956075339821
1.5698,0.888,0.0236652214121741,0.996421603320721
1.5229,0.8174,0.0199610997998338,1
1.5776,0.9,0.0199610997998338,1
