susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145802534587753,0.00164783241420196
0.3537,0.0152,0.0141539302582263,0.00115348268994137
0.3998,0.0213,0.00792961153021115,0.0156544079349186
0.4318,0.0262,0.00639484800823479,0.00856872855385017
0.6081,0.0668,0.00511587840658784,0.00988699448521173
0.7004,0.0982,0.00358111488461149,0.0207626884189446
0.7152,0.1039,0.00537167232691723,0.0192796392461629
0.6895,0.0941,0.00767381760988175,0.0207626884189446
0.7075,0.1009,0.0102317568131757,0.0309792493869968
0.766,0.1253,0.0138128716977872,0.0344396974568209
0.8963,0.1925,0.013898136337897,0.0525658540130424
1.0018,0.2607,0.0132160192170186,0.0935968811266711
1.0455,0.2929,0.0178203097829476,0.161322793350371
1.307,0.5387,0.0210603661071199,0.151765365348
1.387,0.6334,0.0207193075466807,0.272386698067583
1.3056,0.5371,0.0221688064285473,0.373398825058163
1.4357,0.696,0.0241298931510726,0.431567309279492
1.5476,0.8541,0.0225098649889865,0.57262176393518
1.5698,0.888,0.0196108672252534,0.952611918650151
1.5229,0.8174,0.0165413401813007,1
1.5776,0.9,0.0165413401813007,1
