susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164184566609216,0.00169802732086715
0.3537,0.0152,0.0159383848287309,0.001188619124607
0.3998,0.0213,0.00892933607874683,0.0161312595482379
0.4318,0.0262,0.00720107748286034,0.00882974206850918
0.6081,0.0668,0.00576086198628828,0.0101881639252029
0.7004,0.0982,0.00403260339040179,0.0213951442429261
0.7152,0.1039,0.00604890508560269,0.0198669196541457
0.6895,0.0941,0.00864129297943241,0.0213951442429261
0.7075,0.1009,0.0115217239725766,0.0319229136323024
0.766,0.1253,0.0155543273629783,0.0354887710061234
0.8963,0.1925,0.0156503417294165,0.0541670715356621
1.0018,0.2607,0.0148822267979114,0.0964479518252541
1.0455,0.2929,0.0200670025855708,0.166236874712894
1.307,0.5387,0.0237155485102201,0.156388316251864
1.387,0.6334,0.0233314910444675,0.28068391613934
1.3056,0.5371,0.0249637352739159,0.384772990908496
1.4357,0.696,0.027172065701993,0.444713355335107
1.5476,0.8541,0.0253477927396684,0.590064494001334
1.5698,0.888,0.0220833042807717,0.981629594193299
1.5229,0.8174,0.0186267870889988,1
1.5776,0.9,0.0186267870889988,1
