susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155000477486016,0.00167501606626974
0.3537,0.0152,0.0150468299781746,0.00117251124638882
0.3998,0.0213,0.0084298505299412,0.0159126526295625
0.4318,0.0262,0.00679826655640419,0.00871008354460263
0.6081,0.0668,0.00543861324512336,0.0100500963976184
0.7004,0.0982,0.00380702927158635,0.0211052024349987
0.7152,0.1039,0.00571054390737952,0.0195976879753559
0.6895,0.0941,0.00815791986768503,0.0211052024349987
0.7075,0.1009,0.0108772264902467,0.031490302045871
0.766,0.1253,0.0146842557618331,0.0350078357850375
0.8963,0.1925,0.0147748993159185,0.0534330125140046
1.0018,0.2607,0.0140497508832353,0.095140912564121
1.0455,0.2929,0.0189445028038464,0.163984072887807
1.307,0.5387,0.0223889578590911,0.154268979703443
1.387,0.6334,0.0220263836427496,0.276880155754387
1.3056,0.5371,0.0235673240622012,0.379558640616722
1.4357,0.696,0.0256521258061652,0.438686707756044
1.5476,0.8541,0.0239298982785428,0.582068083028733
1.5698,0.888,0.0208480174396395,0.968326787910535
1.5229,0.8174,0.0175848494925655,1
1.5776,0.9,0.0175848494925655,1
