susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167350013059284,0.00163314104538261
0.3537,0.0152,0.0162456737823633,0.00114319873176783
0.3998,0.0213,0.00910149193831195,0.0155148399311348
0.4318,0.0262,0.00733991285347738,0.00849233343598957
0.6081,0.0668,0.0058719302827819,0.00979884627229565
0.7004,0.0982,0.00411035119794733,0.0205775771718209
0.7152,0.1039,0.006165526796921,0.0191077502309765
0.6895,0.0941,0.00880789542417285,0.0205775771718209
0.7075,0.1009,0.0117438605655638,0.0307030516531931
0.766,0.1253,0.0158542117635111,0.0341326478484965
0.8963,0.1925,0.0159520772682242,0.0520971993477052
1.0018,0.2607,0.0151691532305199,0.0927624113777322
1.0455,0.2929,0.0204538904850236,0.159884508342957
1.307,0.5387,0.0241727796641188,0.150412290279738
1.387,0.6334,0.0237813176452667,0.269958214801745
1.3056,0.5371,0.0254450312253882,0.370069760883699
1.4357,0.696,0.027695937833788,0.427719639785705
1.5476,0.8541,0.0258364932442404,0.567516513270457
1.5698,0.888,0.0225090660839973,0.944118838335686
1.5229,0.8174,0.0189859079143281,1
1.5776,0.9,0.0189859079143281,1
