susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158586769523247,0.00169465124279785
0.3537,0.0152,0.0153949729478708,0.0011862558699585
0.3998,0.0213,0.00862489448284327,0.0160991868065796
0.4318,0.0262,0.00695556006680909,0.00881218646254884
0.6081,0.0668,0.00556444805344727,0.0101679074567871
0.7004,0.0982,0.00389511363741309,0.021352605659253
0.7152,0.1039,0.00584267045611964,0.0198274195407349
0.6895,0.0941,0.00834667208017091,0.021352605659253
0.7075,0.1009,0.0111288961068945,0.0318594433645997
0.766,0.1253,0.0150240097443076,0.0354182109744751
0.8963,0.1925,0.0151167505451984,0.0540593746452515
1.0018,0.2607,0.0143748241380721,0.0962561905909181
1.0455,0.2929,0.0193828273861747,0.16590635666991
1.307,0.5387,0.0229069778200246,0.156077379461682
1.387,0.6334,0.0225360146164615,0.280125850434485
1.3056,0.5371,0.0241126082316048,0.384007971617994
1.4357,0.696,0.026245646652093,0.443829160488758
1.5476,0.8541,0.024483571435168,0.588891306872254
1.5698,0.888,0.0213303842048812,0.979677883461439
1.5229,0.8174,0.0179917153728128,1
1.5776,0.9,0.0179917153728128,1
