susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177459573007388,0.00166538604496237
0.3537,0.0152,0.0172270696603663,0.00116577023147366
0.3998,0.0213,0.00965131011092809,0.0158211674271426
0.4318,0.0262,0.00778331460558717,0.00866000743380434
0.6081,0.0668,0.00622665168446974,0.00999231626977424
0.7004,0.0982,0.00435865617912882,0.0209838641665259
0.7152,0.1039,0.00653798426869322,0.0194850167260598
0.6895,0.0941,0.00933997752670461,0.0209838641665259
0.7075,0.1009,0.0124533033689395,0.0313092576452926
0.766,0.1253,0.0168119595480683,0.0348065683397136
0.8963,0.1925,0.0169157370761428,0.0531258148342997
1.0018,0.2607,0.0160855168515468,0.0945939273538629
1.0455,0.2929,0.0216895033675696,0.163041293801816
1.307,0.5387,0.0256330494344004,0.153382054741035
1.387,0.6334,0.0252179393221024,0.27528831323228
1.3056,0.5371,0.0269821572993689,0.377376477788474
1.4357,0.696,0.0293690404450823,0.436164605175646
1.5476,0.8541,0.0273972674116668,0.578721650624425
1.5698,0.888,0.023868831457134,0.962759672592748
1.5229,0.8174,0.0201328404464522,1
1.5776,0.9,0.0201328404464522,1
