susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146236800015691,0.00163375196052625
0.3537,0.0152,0.0141960870190671,0.00114362637236837
0.3998,0.0213,0.00795322947453758,0.0155206436249994
0.4318,0.0262,0.0064138947375303,0.00849551019473649
0.6081,0.0668,0.00513111579002424,0.00980251176315749
0.7004,0.0982,0.00359178105301697,0.0205852747026307
0.7152,0.1039,0.00538767157952545,0.0191148979381571
0.6895,0.0941,0.00769667368503636,0.0205852747026307
0.7075,0.1009,0.0102622315800485,0.0307145368578935
0.766,0.1253,0.0138540126330655,0.0341454159749986
0.8963,0.1925,0.0139395312295659,0.0521166875407873
1.0018,0.2607,0.0132553824575626,0.0927971113578909
1.0455,0.2929,0.0178733866685844,0.15994431693552
1.307,0.5387,0.0211230933355998,0.150468555564467
1.387,0.6334,0.0207810189495982,0.270059199074989
1.3056,0.5371,0.022234835090105,0.370208194255248
1.4357,0.696,0.0242017628096143,0.427879638461824
1.5476,0.8541,0.0225769094761067,0.567728806282871
1.5698,0.888,0.0196692771950929,0.944472008380224
1.5229,0.8174,0.0165906077210784,1
1.5776,0.9,0.0165906077210784,1
