susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185696239720105,0.0016907633048048
0.3537,0.0152,0.0180266525108406,0.00118353431336336
0.3998,0.0213,0.0100992691777601,0.0160622513956456
0.4318,0.0262,0.00814457191754846,0.00879196918498498
0.6081,0.0668,0.00651565753403877,0.0101445798288288
0.7004,0.0982,0.00456096027382714,0.0213036176405405
0.7152,0.1039,0.00684144041074071,0.0197819306662162
0.6895,0.0941,0.00977348630105815,0.0213036176405405
0.7075,0.1009,0.0130313150680775,0.0317863501303303
0.766,0.1253,0.0175922753419047,0.0353369530704204
0.8963,0.1925,0.0177008696341387,0.0539353494232732
1.0018,0.2607,0.0168321152962668,0.0960353557129129
1.0455,0.2929,0.0226962070769017,0.16552572754039
1.307,0.5387,0.0268227901817929,0.155719300372522
1.387,0.6334,0.026388413012857,0.279483174284234
1.3056,0.5371,0.0282345159808347,0.383126964868769
1.4357,0.696,0.0307321847022162,0.442810909528378
1.5476,0.8541,0.0286688931497706,0.587540248419669
1.5698,0.888,0.0249766872138153,0.977430266507657
1.5229,0.8174,0.021067292693392,1
1.5776,0.9,0.021067292693392,1
