susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137809446153574,0.00161255936286339
0.3537,0.0152,0.0133779930184172,0.00112879155400437
0.3998,0.0213,0.00749489970308914,0.0153193139472022
0.4318,0.0262,0.00604427395410414,0.00838530868688962
0.6081,0.0668,0.00483541916328332,0.00967535617718033
0.7004,0.0982,0.00338479341429832,0.0203182479720787
0.7152,0.1039,0.00507719012144748,0.0188669445455016
0.6895,0.0941,0.00725312874492497,0.0203182479720787
0.7075,0.1009,0.00967083832656663,0.0303161160218317
0.766,0.1253,0.013055631740865,0.0337024906838448
0.8963,0.1925,0.013136222060253,0.0514406436753421
1.0018,0.2607,0.0124914995051486,0.0915933718106404
1.0455,0.2929,0.0168433767521035,0.157869561624326
1.307,0.5387,0.0199058088888496,0.148516717319718
1.387,0.6334,0.0195834476112974,0.266556062681318
1.3056,0.5371,0.0209534830408944,0.365405951624844
1.4357,0.696,0.0228070603868196,0.422329297133921
1.5476,0.8541,0.0212758443184466,0.560364378595027
1.5698,0.888,0.0185357734592527,0.932220567671324
1.5229,0.8174,0.0156345219612827,1
1.5776,0.9,0.0156345219612827,1
