susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146970853128027,0.00166150084724757
0.3537,0.0152,0.014267345976171,0.0011630505930733
0.3998,0.0213,0.00799315166134883,0.0157842580488519
0.4318,0.0262,0.00644609004947486,0.00863980440568735
0.6081,0.0668,0.00515687203957989,0.0099690050834854
0.7004,0.0982,0.00360981042770592,0.0209349106753193
0.7152,0.1039,0.00541471564155888,0.0194395599127965
0.6895,0.0941,0.00773530805936983,0.0209349106753193
0.7075,0.1009,0.0103137440791598,0.0312362159282542
0.766,0.1253,0.0139235545068657,0.0347253677074741
0.8963,0.1925,0.014009502374192,0.0530018770271974
1.0018,0.2607,0.0133219194355814,0.0943732481236618
1.0455,0.2929,0.0179631042712033,0.162660932945537
1.307,0.5387,0.0212291232296039,0.153024228031501
1.387,0.6334,0.0208853317602986,0.274646090050023
1.3056,0.5371,0.0223464455048462,0.376496091986299
1.4357,0.696,0.0243232464533518,0.435147071894138
1.5476,0.8541,0.0226902369741515,0.577371544418529
1.5698,0.888,0.0197680094850562,0.960513639793818
1.5229,0.8174,0.0166738862613083,1
1.5776,0.9,0.0166738862613083,1
