susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180225087938482,0.00167399256909516
0.3537,0.0152,0.0174955348525076,0.00117179479836661
0.3998,0.0213,0.00980171530893498,0.015902929406404
0.4318,0.0262,0.00790460912010886,0.00870476135929481
0.6081,0.0668,0.00632368729608709,0.0100439554145709
0.7004,0.0982,0.00442658110726096,0.021092306370599
0.7152,0.1039,0.00663987166089144,0.0195857130584133
0.6895,0.0941,0.00948553094413063,0.021092306370599
0.7075,0.1009,0.0126473745921742,0.0314710602989889
0.766,0.1253,0.0170739556994351,0.0349864446940888
0.8963,0.1925,0.0171793504877032,0.0534003629541355
1.0018,0.2607,0.0163361921815583,0.0950827779246049
1.0455,0.2929,0.0220275107480367,0.163883872514416
1.307,0.5387,0.0260325127022252,0.154174715613664
1.387,0.6334,0.0256109335491527,0.276710971671429
1.3056,0.5371,0.0274026449497107,0.379326716156962
1.4357,0.696,0.0298267250798774,0.438418653846021
1.5476,0.8541,0.0278242241027832,0.581712417760567
1.5698,0.888,0.0242408013016672,0.96773510419391
1.5229,0.8174,0.0204465889240149,1
1.5776,0.9,0.0204465889240149,1
