susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179984035604906,0.00167324591046377
0.3537,0.0152,0.0174721344505348,0.00117127213732464
0.3998,0.0213,0.00978860544517911,0.0158958361494058
0.4318,0.0262,0.00789403664933799,0.00870087873441159
0.6081,0.0668,0.00631522931947039,0.0100394754627826
0.7004,0.0982,0.00442066052362928,0.0210828984718435
0.7152,0.1039,0.00663099078544391,0.0195769771524261
0.6895,0.0941,0.00947284397920559,0.0210828984718435
0.7075,0.1009,0.0126304586389408,0.0314570231167188
0.766,0.1253,0.0170511191625701,0.0349708395286928
0.8963,0.1925,0.0171563729845612,0.0533765445437942
1.0018,0.2607,0.0163143424086318,0.095040367714342
1.0455,0.2929,0.0219980487961552,0.163810774634403
1.307,0.5387,0.0259976940318198,0.154105948353713
1.387,0.6334,0.0255766787438551,0.276587548999661
1.3056,0.5371,0.027365993717705,0.37915752331109
1.4357,0.696,0.029786831623502,0.438223103950461
1.5476,0.8541,0.0277870090056697,0.581452953886159
1.5698,0.888,0.0242083790579698,0.967303460839104
1.5229,0.8174,0.0204192414662876,1
1.5776,0.9,0.0204192414662876,1
