susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157128235137745,0.00164542066024737
0.3537,0.0152,0.015253384229746,0.00115179446217316
0.3998,0.0213,0.00854557068293,0.01563149627235
0.4318,0.0262,0.00689158926042742,0.00855618743328634
0.6081,0.0668,0.00551327140834194,0.00987252396148424
0.7004,0.0982,0.00385928998583936,0.0207323003191169
0.7152,0.1039,0.00578893497875903,0.0192514217248943
0.6895,0.0941,0.0082699071125129,0.0207323003191169
0.7075,0.1009,0.0110265428166839,0.0309339084126506
0.766,0.1253,0.0148858328025232,0.0343892917991701
0.8963,0.1925,0.0149777206593289,0.0524889190618912
1.0018,0.2607,0.0142426178048833,0.0934598935020508
1.0455,0.2929,0.0192045620723911,0.161086682638218
1.307,0.5387,0.0226963006310076,0.151543242808783
1.387,0.6334,0.0223287492037848,0.271988035138891
1.3056,0.5371,0.0238908427694817,0.372852321612055
1.4357,0.696,0.0260042634760128,0.430935670918787
1.5476,0.8541,0.0242583941967045,0.571783679435962
1.5698,0.888,0.0211342070653108,0.951217683689006
1.5229,0.8174,0.0178262442203056,1
1.5776,0.9,0.0178262442203056,1
