susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153562251082567,0.00166058860443178
0.3537,0.0152,0.0149072126781907,0.00116241202310224
0.3998,0.0213,0.00835163119922733,0.0157755917421019
0.4318,0.0262,0.00673518645098978,0.00863506074304524
0.6081,0.0668,0.00538814916079183,0.00996353162659066
0.7004,0.0982,0.00377170441255428,0.0209234164158404
0.7152,0.1039,0.00565755661883142,0.0194288866718518
0.6895,0.0941,0.00808222374118774,0.0209234164158404
0.7075,0.1009,0.0107762983215837,0.0312190657633174
0.766,0.1253,0.0145480027341379,0.0347063018326241
0.8963,0.1925,0.0146378052201511,0.0529727764813737
1.0018,0.2607,0.0139193853320456,0.094321432731725
1.0455,0.2929,0.0187687195767582,0.162571624373871
1.307,0.5387,0.0221812140452597,0.152940210468167
1.387,0.6334,0.0218220041012069,0.274495296312573
1.3056,0.5371,0.0233486463634312,0.376289377764241
1.4357,0.696,0.0254141035417348,0.434908155500683
1.5476,0.8541,0.023707856307484,0.577054540040043
1.5698,0.888,0.0206545717830353,0.95998627222201
1.5229,0.8174,0.0174216822865602,1
1.5776,0.9,0.0174216822865602,1
