susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016096589836459,0.00165870884747735
0.3537,0.0152,0.0156259293149251,0.00116109619323414
0.3998,0.0213,0.00875428570053031,0.0157577340510348
0.4318,0.0262,0.00705990782300832,0.0086252860068822
0.6081,0.0668,0.00564792625840665,0.00995225308486407
0.7004,0.0982,0.00395354838088466,0.0208997314782146
0.7152,0.1039,0.00593032257132699,0.0194068935154849
0.6895,0.0941,0.00847188938760998,0.0208997314782146
0.7075,0.1009,0.0112958525168133,0.0311837263325741
0.766,0.1253,0.015249400897698,0.0346670149122765
0.8963,0.1925,0.0153435330020047,0.0529128122345273
1.0018,0.2607,0.0145904761675505,0.0942146625367132
1.0455,0.2929,0.0196736098001165,0.162387596168032
1.307,0.5387,0.0232506297637741,0.152767084852663
1.387,0.6334,0.022874101346547,0.274184572488005
1.3056,0.5371,0.0244743471197622,0.375863424838366
1.4357,0.696,0.026639385518818,0.434415847154317
1.5476,0.8541,0.0248508755369893,0.576401324498378
1.5698,0.888,0.0216503839905588,0.958899584726653
1.5229,0.8174,0.0182616282355148,1
1.5776,0.9,0.0182616282355148,1
