susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171847277004981,0.00164764127188467
0.3537,0.0152,0.0166822502823549,0.00115334889031927
0.3998,0.0213,0.00934607997746389,0.0156525920829044
0.4318,0.0262,0.0075371612721483,0.00856773461380029
0.6081,0.0668,0.00602972901771864,0.00988584763130803
0.7004,0.0982,0.00422081031240305,0.0207602800257469
0.7152,0.1039,0.00633121546860457,0.0192774028810507
0.6895,0.0941,0.00904459352657796,0.0207602800257469
0.7075,0.1009,0.0120594580354373,0.0309756559114318
0.766,0.1253,0.0162802683478403,0.0344357025823896
0.8963,0.1925,0.016380763831469,0.052559756573121
1.0018,0.2607,0.0155767999624398,0.0935860242430494
1.0455,0.2929,0.0210035560783866,0.161304080517509
1.307,0.5387,0.0248223844562751,0.151747761140578
1.387,0.6334,0.0244204025217605,0.272355102242536
1.3056,0.5371,0.0261288257434474,0.373355512209067
1.4357,0.696,0.0284402218669062,0.431517249106596
1.5476,0.8541,0.026530807677962,0.572555341979924
1.5698,0.888,0.0231139612345881,0.952501419276529
1.5229,0.8174,0.0194961238239569,1
1.5776,0.9,0.0194961238239569,1
