susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148253359356597,0.00168028991077092
0.3537,0.0152,0.0143918465808158,0.00117620293753965
0.3998,0.0213,0.00806290200009563,0.0159627541523238
0.4318,0.0262,0.00650234032265776,0.0087375075360088
0.6081,0.0668,0.00520187225812621,0.0100817394646255
0.7004,0.0982,0.00364131058068835,0.0211716528757136
0.7152,0.1039,0.00546196587103252,0.0196593919560198
0.6895,0.0941,0.00780280838718931,0.0211716528757136
0.7075,0.1009,0.0104037445162524,0.0315894503224933
0.766,0.1253,0.0140450550969408,0.0351180591351123
0.8963,0.1925,0.0141317529679095,0.0536012481535924
1.0018,0.2607,0.0134381700001594,0.0954404669317884
1.0455,0.2929,0.018119855032473,0.164500382264473
1.307,0.5387,0.0214143741292862,0.154754700782002
1.387,0.6334,0.0210675826454111,0.277751922250433
1.3056,0.5371,0.0225414464518802,0.380753693780691
1.4357,0.696,0.024535497484162,0.440067927630905
1.5476,0.8541,0.0228882379357553,0.583900743992896
1.5698,0.888,0.0199405103228171,0.97137559741667
1.5229,0.8174,0.0168193869679414,1
1.5776,0.9,0.0168193869679414,1
