susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165828597440112,0.00168992342439384
0.3537,0.0152,0.0160979808041279,0.00118294639707569
0.3998,0.0213,0.00901874828183066,0.0160542725317415
0.4318,0.0262,0.00727318409825053,0.00878760180684795
0.6081,0.0668,0.00581854727860043,0.010139540546363
0.7004,0.0982,0.0040729830950203,0.0212930351473624
0.7152,0.1039,0.00610947464253045,0.0197721040654079
0.6895,0.0941,0.00872782091790064,0.0212930351473624
0.7075,0.1009,0.0116370945572009,0.0317705603786041
0.766,0.1253,0.0157100776522212,0.0353193995698312
0.8963,0.1925,0.0158070534401978,0.0539085572381634
1.0018,0.2607,0.0150312471363844,0.09598765050557
1.0455,0.2929,0.0202679396871248,0.165443503248157
1.307,0.5387,0.0239530196302384,0.155641947386672
1.387,0.6334,0.0235651164783317,0.279344342052301
1.3056,0.5371,0.0252137048739352,0.382936647967644
1.4357,0.696,0.0274441479973987,0.442590944848746
1.5476,0.8541,0.0256016080258419,0.587248389976859
1.5698,0.888,0.022304431234635,0.976944731642078
1.5229,0.8174,0.0188133028674747,1
1.5776,0.9,0.0188133028674747,1
