susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130920356185929,0.00158335035730035
0.3537,0.0152,0.0127092275595697,0.00110834525011025
0.3998,0.0213,0.00712022989783122,0.0150418283943533
0.4318,0.0262,0.00574212088534776,0.00823342185796183
0.6081,0.0668,0.00459369670827821,0.00950010214380211
0.7004,0.0982,0.00321558769579475,0.0199502145019844
0.7152,0.1039,0.00482338154369212,0.0185251991804141
0.6895,0.0941,0.00689054506241731,0.0199502145019844
0.7075,0.1009,0.00918739341655642,0.0297669867172466
0.766,0.1253,0.0124029811123512,0.0330920224675773
0.8963,0.1925,0.0124795427241558,0.0505088763978812
1.0018,0.2607,0.0118670498297187,0.08993430029466
1.0455,0.2929,0.0160013768671691,0.155009999979704
1.307,0.5387,0.0189107181157453,0.145826567907362
1.387,0.6334,0.0186044716685267,0.261727814061748
1.3056,0.5371,0.0199060190692056,0.35878719096426
1.4357,0.696,0.0216669361407122,0.414679458576962
1.5476,0.8541,0.0202122655164241,0.550214249161872
1.5698,0.888,0.0176091707150665,0.915334841555333
1.5229,0.8174,0.0148529526900995,1
1.5776,0.9,0.0148529526900995,1
