0,0,1666438.06633417,13333027.3935937,0,0,0,12398.6547572328,99200.5684829009,0,0,0,12398.6547572328,99200.5684829009,0,0,0,12398.6547572328,99200.5684829009,0,0,0,12398.6547572328,99200.5684829009,0,0,0,12398.6547572328,99200.5684829009,0,0,0,12398.6547572328,99200.5684829009,0,4007271.20063132
0,0,1697674.36015283,13582946.2892143,0,0,0,12631.0594476783,101060.018387886,0,0,0,12631.0594476783,101060.018387886,0,0,0,12631.0594476783,101060.018387886,0,0,0,12631.0594476783,101060.018387886,0,0,0,12631.0594476783,101060.018387886,0,0,0,12631.0594476783,101060.018387886,0,4082384.88361944
0,0,1786121.71904091,14290605.9873272,0,0,0,13289.1266685351,106325.157524926,0,0,0,13289.1266685351,106325.157524926,0,0,0,13289.1266685351,106325.157524926,0,0,0,13289.1266685351,106325.157524926,0,0,0,13289.1266685351,106325.157524926,0,0,0,13289.1266685351,106325.157524926,0,4295073.5884711
0,0,1799115.32956624,14394566.7456511,0,0,0,13385.8019031016,107098.647747454,0,0,0,13385.8019031016,107098.647747454,0,0,0,13385.8019031016,107098.647747454,0,0,0,13385.8019031016,107098.647747454,0,0,0,13385.8019031016,107098.647747454,0,0,0,13385.8019031016,107098.647747454,0,4326319.22687932
0,0,1885149.12112814,15082915.6995327,0,0,0,14025.9116681037,112220.11082736,0,0,0,14025.9116681037,112220.11082736,0,0,0,14025.9116681037,112220.11082736,0,0,0,14025.9116681037,112220.11082736,0,0,0,14025.9116681037,112220.11082736,0,0,0,14025.9116681037,112220.11082736,0,4533204.04436642
0,0,2018674.07175468,16151237.3253991,0,0,0,15019.3657890462,120168.651656088,0,0,0,15019.3657890462,120168.651656088,0,0,0,15019.3657890462,120168.651656088,0,0,0,15019.3657890462,120168.651656088,0,0,0,15019.3657890462,120168.651656088,0,0,0,15019.3657890462,120168.651656088,0,4854290.49817536
0,0,1952372.45076822,15620763.7682289,0,0,0,14526.0675830922,116221.815211297,0,0,0,14526.0675830922,116221.815211297,0,0,0,14526.0675830922,116221.815211297,0,0,0,14526.0675830922,116221.815211297,0,0,0,14526.0675830922,116221.815211297,0,0,0,14526.0675830922,116221.815211297,0,4694855.48423651
0,0,1830695.72907815,14647238.8012764,0,0,0,13620.7668133217,108978.581750276,0,0,0,13620.7668133217,108978.581750276,0,0,0,13620.7668133217,108978.581750276,0,0,0,13620.7668133217,108978.581750276,0,0,0,13620.7668133217,108978.581750276,0,0,0,13620.7668133217,108978.581750276,0,4402260.37826389
0,0,1718800.65423716,13751975.9480069,0,0,0,12788.2435830765,102317.635112709,0,0,0,12788.2435830765,102317.635112709,0,0,0,12788.2435830765,102317.635112709,0,0,0,12788.2435830765,102317.635112709,0,0,0,12788.2435830765,102317.635112709,0,0,0,12788.2435830765,102317.635112709,0,4133187.1255812
0,0,1698406.61164775,13588804.9703367,0,0,0,12636.5075550304,101103.608225418,0,0,0,12636.5075550304,101103.608225418,0,0,0,12636.5075550304,101103.608225418,0,0,0,12636.5075550304,101103.608225418,0,0,0,12636.5075550304,101103.608225418,0,0,0,12636.5075550304,101103.608225418,0,4084145.72333289
