susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015518380012505,0.00167766344996001
0.3537,0.0152,0.0150646262109697,0.001174364414972
0.3998,0.0213,0.00843982070855533,0.01593780277462
0.4318,0.0262,0.00680630702302849,0.00872384993979202
0.6081,0.0668,0.00544504561842279,0.01006598069976
0.7004,0.0982,0.00381153193289595,0.0211385594694961
0.7152,0.1039,0.00571729789934393,0.0196286623645321
0.6895,0.0941,0.00816756842763419,0.0211385594694961
0.7075,0.1009,0.0108900912368456,0.0315400728592481
0.766,0.1253,0.0147016231697415,0.0350631661041641
0.8963,0.1925,0.0147923739300486,0.0535174640537242
1.0018,0.2607,0.0140663678475922,0.0952912839577283
1.0455,0.2929,0.0189669089041727,0.164243251751085
1.307,0.5387,0.0224154377958405,0.154512803741316
1.387,0.6334,0.0220524347546123,0.277317768278389
1.3056,0.5371,0.0235951976798321,0.380158537760937
1.4357,0.696,0.0256824651668942,0.439380057544525
1.5476,0.8541,0.0239582007210603,0.582988048861102
1.5698,0.888,0.0208726748706207,0.969857240421879
1.5229,0.8174,0.017605647499567,1
1.5776,0.9,0.017605647499567,1
