susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145790743785928,0.00164778799387402
0.3537,0.0152,0.0141527856540725,0.00115345159571182
0.3998,0.0213,0.00792897027607676,0.0156539859418032
0.4318,0.0262,0.00639433086780384,0.00856849756814493
0.6081,0.0668,0.00511546469424307,0.00988672796324415
0.7004,0.0982,0.00358082528597015,0.0207621287228127
0.7152,0.1039,0.00537123792895522,0.0192791195283261
0.6895,0.0941,0.0076731970413646,0.0207621287228127
0.7075,0.1009,0.0102309293884861,0.0309784142848317
0.766,0.1253,0.0138117546744563,0.0344387690719671
0.8963,0.1925,0.0138970124193603,0.0525644370045814
1.0018,0.2607,0.0132149504601279,0.0935943580520446
1.0455,0.2929,0.0178188686849467,0.161318444600267
1.307,0.5387,0.0210586629913006,0.151761274235798
1.387,0.6334,0.0207176320116844,0.272379355387376
1.3056,0.5371,0.0221670136750533,0.373388759411854
1.4357,0.696,0.0241279418078465,0.431555675595607
1.5476,0.8541,0.0225080446546695,0.572606327871224
1.5698,0.888,0.0196092813279318,0.952586239258574
1.5229,0.8174,0.0165400025113859,1
1.5776,0.9,0.0165400025113859,1
