susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177713952233192,0.00166618141362906
0.3537,0.0152,0.0172517637840409,0.00116632698954034
0.3998,0.0213,0.00966514477057712,0.0158287234294761
0.4318,0.0262,0.00779447158917509,0.00866414335087111
0.6081,0.0668,0.00623557727134008,0.00999708848177436
0.7004,0.0982,0.00436490408993805,0.0209938858117262
0.7152,0.1039,0.00654735613490708,0.01949432253946
0.6895,0.0941,0.00935336590701011,0.0209938858117262
0.7075,0.1009,0.0124711545426802,0.0313242105762263
0.766,0.1253,0.0168360586326182,0.0348231915448474
0.8963,0.1925,0.0169399849204739,0.053151187094767
1.0018,0.2607,0.0161085746176285,0.0946391042941307
1.0455,0.2929,0.0217205941618346,0.163119160394285
1.307,0.5387,0.02566979310035,0.153455308195236
1.387,0.6334,0.0252540879489273,0.275419787672884
1.3056,0.5371,0.0270208348424737,0.377556708328345
1.4357,0.696,0.029411139463154,0.436372912229451
1.5476,0.8541,0.0274365399938963,0.578998041236099
1.5698,0.888,0.0239030462068036,0.96321947521896
1.5229,0.8174,0.0201616998439996,1
1.5776,0.9,0.0201616998439996,1
