susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141014966198688,0.00162496664681354
0.3537,0.0152,0.0136891721572996,0.00113747665276948
0.3998,0.0213,0.00766923500378832,0.0154371831447286
0.4318,0.0262,0.00618486693853897,0.00844982656343041
0.6081,0.0668,0.00494789355083117,0.00974979988088125
0.7004,0.0982,0.00346352548558182,0.0204745797498506
0.7152,0.1039,0.00519528822837273,0.0190121097677184
0.6895,0.0941,0.00742184032624676,0.0204745797498506
0.7075,0.1009,0.00989578710166234,0.0305493729600946
0.766,0.1253,0.0133593125872442,0.033961802918403
0.8963,0.1925,0.013441777479758,0.051836436033352
1.0018,0.2607,0.0127820583396472,0.0922981055390091
1.0455,0.2929,0.0172351625353953,0.159084234723046
1.307,0.5387,0.0203688284509217,0.149659428171527
1.387,0.6334,0.0200389688808662,0.268606986718278
1.3056,0.5371,0.0214408720536017,0.368217442167948
1.4357,0.696,0.0233375645814204,0.425578764800466
1.5476,0.8541,0.0217707316236572,0.564675909767706
1.5698,0.888,0.0189669252781862,0.939393218522908
1.5229,0.8174,0.0159981891476875,1
1.5776,0.9,0.0159981891476875,1
