susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161470451923228,0.00166044013454022
0.3537,0.0152,0.0156749093679859,0.00116230809417815
0.3998,0.0213,0.00878172633266678,0.0157741812781321
0.4318,0.0262,0.00708203736505386,0.00863428869960913
0.6081,0.0668,0.00566562989204309,0.0099626408072413
0.7004,0.0982,0.00396594092443016,0.0209215456952067
0.7152,0.1039,0.00594891138664524,0.0194271495741205
0.6895,0.0941,0.00849844483806463,0.0209215456952067
0.7075,0.1009,0.0113312597840862,0.0312162745293561
0.766,0.1253,0.0152972007085163,0.0347031988118905
0.8963,0.1925,0.0153916278733837,0.0529680402918329
1.0018,0.2607,0.0146362105544446,0.0943129996418843
1.0455,0.2929,0.0197352774572834,0.162557089171487
1.307,0.5387,0.023323509722244,0.152926536391154
1.387,0.6334,0.0229458010627745,0.274470754239498
1.3056,0.5371,0.02455106286552,0.376255734486813
1.4357,0.696,0.0267228876574699,0.434869271236083
1.5476,0.8541,0.0249287715249896,0.577002946752725
1.5698,0.888,0.0217182479194985,0.9599004417777
1.5229,0.8174,0.0183188699842726,1
1.5776,0.9,0.0183188699842726,1
