susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167720258581124,0.00163434454650673
0.3537,0.0152,0.0162816157453021,0.00114404118255471
0.3998,0.0213,0.00912162809827166,0.0155262731918139
0.4318,0.0262,0.00735615169215456,0.00849859164183498
0.6081,0.0668,0.00588492135372365,0.00980606727904037
0.7004,0.0982,0.00411944494760655,0.0205927412859848
0.7152,0.1039,0.00617916742140983,0.0191218311941287
0.6895,0.0941,0.00882738203058547,0.0205927412859848
0.7075,0.1009,0.0117698427074473,0.0307256774743265
0.766,0.1253,0.0158892876550539,0.0341578010219906
0.8963,0.1925,0.0159873696776159,0.0521355910335646
1.0018,0.2607,0.0152027134971194,0.0928307702415822
1.0455,0.2929,0.0204991427154707,0.160002331103009
1.307,0.5387,0.024226259572829,0.15052313273327
1.387,0.6334,0.0238339314825808,0.270157153537562
1.3056,0.5371,0.0255013258661358,0.370342474238425
1.4357,0.696,0.0277572123850632,0.428034836730112
1.5476,0.8541,0.0258936539563841,0.567934729911088
1.5698,0.888,0.022558865189274,0.944814582335539
1.5229,0.8174,0.0190279123770398,1
1.5776,0.9,0.0190279123770398,1
