susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148261679396043,0.00168032134303635
0.3537,0.0152,0.0143926542571598,0.00117622494012544
0.3998,0.0213,0.00806335449346902,0.0159630527588453
0.4318,0.0262,0.00650270523666856,0.00873767098378901
0.6081,0.0668,0.00520216418933485,0.0100819280582181
0.7004,0.0982,0.0036415149325344,0.021172048922258
0.7152,0.1039,0.00546227239880159,0.0196597597135253
0.6895,0.0941,0.00780324628400228,0.021172048922258
0.7075,0.1009,0.0104043283786697,0.0315900412490833
0.766,0.1253,0.0140458433112041,0.0351187160694597
0.8963,0.1925,0.014132546047693,0.0536022508428595
1.0018,0.2607,0.0134389241557817,0.0954422522844646
1.0455,0.2929,0.0181208719261831,0.164503459483258
1.307,0.5387,0.0214155759127618,0.154757595693648
1.387,0.6334,0.0210687649668061,0.277757118003908
1.3056,0.5371,0.0225427114871177,0.380760816332036
1.4357,0.696,0.0245368744263627,0.44007615974122
1.5476,0.8541,0.0228895224330734,0.583911666705131
1.5698,0.888,0.0199416293924503,0.971393768409313
1.5229,0.8174,0.0168203308788494,1
1.5776,0.9,0.0168203308788494,1
