susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168343729046399,0.00168367339618606
0.3537,0.0152,0.0163421397787732,0.00117857137733024
0.3998,0.0213,0.00915553614111992,0.0159948972637675
0.4318,0.0262,0.00738349688799993,0.00875510166016749
0.6081,0.0668,0.00590679751039995,0.0101020403771163
0.7004,0.0982,0.00413475825727996,0.0212142847919443
0.7152,0.1039,0.00620213738591995,0.0196989787353768
0.6895,0.0941,0.00886019626559992,0.0212142847919443
0.7075,0.1009,0.0118135950207999,0.0316530598482978
0.766,0.1253,0.0159483532780799,0.0351887739802886
0.8963,0.1925,0.0160467999032532,0.0537091813383352
1.0018,0.2607,0.0152592269018665,0.095632648903368
1.0455,0.2929,0.0205753446612265,0.164831625486615
1.307,0.5387,0.0243163164178131,0.155066319788736
1.387,0.6334,0.0239225299171198,0.278311212389555
1.3056,0.5371,0.0255961225450664,0.38152039157576
1.4357,0.696,0.0278603949240531,0.440954062461128
1.5476,0.8541,0.0259899090457598,0.585076505174654
1.5698,0.888,0.0226427237898665,0.973331590335159
1.5229,0.8174,0.0190986452836265,1
1.5776,0.9,0.0190986452836265,1
