susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178824094048223,0.00166964364303164
0.3537,0.0152,0.017359531936845,0.00116875055012214
0.3998,0.0213,0.00972552090437705,0.0158616146088005
0.4318,0.0262,0.00784316201965891,0.0086821469437645
0.6081,0.0668,0.00627452961572713,0.0100178618581898
0.7004,0.0982,0.00439217073100899,0.0210375099021986
0.7152,0.1039,0.00658825609651348,0.0195348306234701
0.6895,0.0941,0.00941179442359069,0.0210375099021986
0.7075,0.1009,0.0125490592314543,0.0313893004889947
0.766,0.1253,0.0169412299624632,0.0348955521393612
0.8963,0.1925,0.0170458054560587,0.0532616322127092
1.0018,0.2607,0.0162092015072951,0.0948357589241969
1.0455,0.2929,0.0218562781614495,0.163458112652797
1.307,0.5387,0.0258301469180767,0.153774179523214
1.387,0.6334,0.0254118449436949,0.275992094193129
1.3056,0.5371,0.0271896283348175,0.378341249510969
1.4357,0.696,0.0295948646875129,0.437279670109985
1.5476,0.8541,0.0276079303091994,0.580201165953493
1.5698,0.888,0.024052363526954,0.965220990036588
1.5229,0.8174,0.0202876457575177,1
1.5776,0.9,0.0202876457575177,1
