susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014903412038466,0.00161666773722504
0.3537,0.0152,0.0144676397566395,0.00113166741605753
0.3998,0.0213,0.00810536444197271,0.0153583435036378
0.4318,0.0262,0.00653658422739735,0.00840667223357019
0.6081,0.0668,0.00522926738191788,0.00970000642335021
0.7004,0.0982,0.00366048716734252,0.0203700134890355
0.7152,0.1039,0.00549073075101377,0.0189150125255329
0.6895,0.0941,0.00784390107287682,0.0203700134890355
0.7075,0.1009,0.0104585347638358,0.0303933534598307
0.766,0.1253,0.0141190219311783,0.0337883557080032
0.8963,0.1925,0.0142061763875436,0.0515717008174786
1.0018,0.2607,0.0135089407366212,0.091826727474382
1.0455,0.2929,0.0182152813803473,0.158271771474331
1.307,0.5387,0.0215271507222286,0.148895098598426
1.387,0.6334,0.0211785328967674,0.267235176963298
1.3056,0.5371,0.0226601586549775,0.366336909255193
1.4357,0.696,0.0246647111513793,0.423405280379237
1.5476,0.8541,0.0230087764804387,0.5617920386857
1.5698,0.888,0.0200455249640185,0.934595618889793
1.5229,0.8174,0.0169079645348678,1
1.5776,0.9,0.0169079645348678,1
