susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166445277630731,0.00169201565123724
0.3537,0.0152,0.0161578456647376,0.00118441095586607
0.3998,0.0213,0.00905228702903975,0.0160741486867538
0.4318,0.0262,0.00730023147503206,0.00879848138643365
0.6081,0.0668,0.00584018518002565,0.0101520939074234
0.7004,0.0982,0.00408812962601795,0.0213193972055892
0.7152,0.1039,0.00613219443902693,0.0197965831194757
0.6895,0.0941,0.00876027777003847,0.0213193972055892
0.7075,0.1009,0.0116803703600513,0.0318098942432601
0.766,0.1253,0.0157684999860692,0.0353631271108583
0.8963,0.1925,0.0158658364057363,0.053975299274468
1.0018,0.2607,0.0150871450483996,0.0961064889902753
1.0455,0.2929,0.0203433117104227,0.165648332256126
1.307,0.5387,0.0240420956577722,0.15583464147895
1.387,0.6334,0.0236527499791039,0.279690187149516
1.3056,0.5371,0.0253074691134445,0.383410746570359
1.4357,0.696,0.0275462067657876,0.443138899059033
1.5476,0.8541,0.0256968147921128,0.587975438804941
1.5698,0.888,0.0223873765234316,0.978154247980249
1.5229,0.8174,0.0188832654154163,1
1.5776,0.9,0.0188832654154163,1
