susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014099020303166,0.00162487152292413
0.3537,0.0152,0.0136867682475178,0.00113741006604689
0.3998,0.0213,0.00766788823505517,0.0154362794677792
0.4318,0.0262,0.00618378083472191,0.00844933191920545
0.6081,0.0668,0.00494702466777753,0.00974922913754475
0.7004,0.0982,0.00346291726744427,0.020473381188844
0.7152,0.1039,0.00519437590116641,0.0190109968182123
0.6895,0.0941,0.00742053700166629,0.020473381188844
0.7075,0.1009,0.00989404933555506,0.0305475846309736
0.766,0.1253,0.0133569666029993,0.0339598148291142
0.8963,0.1925,0.013439417014129,0.0518334015812796
1.0018,0.2607,0.0127798137250919,0.0922927025020903
1.0455,0.2929,0.0172321359260917,0.159074922094272
1.307,0.5387,0.0203652515490175,0.149650667261312
1.387,0.6334,0.020035449904499,0.268591262739358
1.3056,0.5371,0.0214371068937026,0.368195887094607
1.4357,0.696,0.023333466349684,0.425553851853828
1.5476,0.8541,0.0217669085382211,0.564642854216133
1.5698,0.888,0.0189635945598139,0.939338227402437
1.5229,0.8174,0.0159953797591473,1
1.5776,0.9,0.0159953797591473,1
