susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149536801545389,0.00166178198300726
0.3537,0.0152,0.014516438044757,0.00116324738810508
0.3998,0.0213,0.00813270324194219,0.0157869288385689
0.4318,0.0262,0.00655863164672757,0.00864126631163773
0.6081,0.0668,0.00524690531738206,0.00997069189804354
0.7004,0.0982,0.00367283372216744,0.0209384529858914
0.7152,0.1039,0.00550925058325116,0.0194428492011849
0.6895,0.0941,0.00787035797607309,0.0209384529858914
0.7075,0.1009,0.0104938106347641,0.0312415012805364
0.766,0.1253,0.0141666443569316,0.0347312434448517
0.8963,0.1925,0.0142540927788879,0.0530108452579315
1.0018,0.2607,0.013554505403237,0.0943892166348122
1.0455,0.2929,0.0182767201888808,0.16268845613641
1.307,0.5387,0.0215997602232228,0.153050120634968
1.387,0.6334,0.0212499665353973,0.2746925617911
1.3056,0.5371,0.0227365897086556,0.376559797349444
1.4357,0.696,0.024747903413652,0.435220701349601
1.5476,0.8541,0.0230863833964811,0.577469239095022
1.5698,0.888,0.0201131370499646,0.960676164376495
1.5229,0.8174,0.0169649938595353,1
1.5776,0.9,0.0169649938595353,1
