susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153753096180224,0.00167725581791325
0.3537,0.0152,0.014925739161355,0.00117407907253928
0.3998,0.0213,0.00836201049401216,0.0159339302701759
0.4318,0.0262,0.00674355685000981,0.00872173025314891
0.6081,0.0668,0.00539484548000785,0.0100635349074795
0.7004,0.0982,0.00377639183600549,0.021133423305707
0.7152,0.1039,0.00566458775400824,0.019623893069585
0.6895,0.0941,0.00809226822001177,0.021133423305707
0.7075,0.1009,0.0107896909600157,0.0315324093767691
0.766,0.1253,0.0145660827960212,0.0350546465943869
0.8963,0.1925,0.0146559968873547,0.0535044605914327
1.0018,0.2607,0.0139366841566869,0.0952681304574727
1.0455,0.2929,0.018792045088694,0.164203344573707
1.307,0.5387,0.0222087805593656,0.15447526082981
1.387,0.6334,0.0218491241940318,0.27725038670106
1.3056,0.5371,0.0233776637467007,0.380066168339143
1.4357,0.696,0.0254456878473703,0.439273298711481
1.5476,0.8541,0.0237373201120345,0.582846396724855
1.5698,0.888,0.0206802410066967,0.96962158833565
1.5229,0.8174,0.017443333718692,1
1.5776,0.9,0.017443333718692,1
