susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018132380725971,0.00174100022184947
0.3537,0.0152,0.0176021941550362,0.00121870015529463
0.3998,0.0213,0.00986147021938774,0.01653950210757
0.4318,0.0262,0.00795279856402237,0.00905320115361724
0.6081,0.0668,0.0063622388512179,0.0104460013310968
0.7004,0.0982,0.00445356719585253,0.0219366027953033
0.7152,0.1039,0.00668035079377879,0.0203697025956388
0.6895,0.0941,0.00954335827682685,0.0219366027953033
0.7075,0.1009,0.0127244777024358,0.03273080417077
0.766,0.1253,0.0171780448982883,0.0363869046366539
0.8963,0.1925,0.0172840822124753,0.0555379070769981
1.0018,0.2607,0.0164357836989796,0.0988888126010499
1.0455,0.2929,0.0221617986650757,0.170443921719063
1.307,0.5387,0.0261912166041803,0.160346120432336
1.387,0.6334,0.0257670673474325,0.287787336671717
1.3056,0.5371,0.0275697016886109,0.39451065027109
1.4357,0.696,0.0300085599149111,0.455967958102376
1.5476,0.8541,0.0279938509453588,0.604997577092691
1.5698,0.888,0.0243885822630019,1
1.5229,0.8174,0.0205712389522712,1
1.5776,0.9,0.0205712389522712,1
