susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134421771126246,0.00159734172452752
0.3537,0.0152,0.0130491309982203,0.00111813920716926
0.3998,0.0213,0.00731065772791862,0.0151747463830114
0.4318,0.0262,0.0058956917160634,0.00830617696754311
0.6081,0.0668,0.00471655337285072,0.00958405034716512
0.7004,0.0982,0.00330158736099551,0.0201265057290468
0.7152,0.1039,0.00495238104149326,0.018688898176972
0.6895,0.0941,0.00707483005927608,0.0201265057290468
0.7075,0.1009,0.00943310674570145,0.0300300244211174
0.766,0.1253,0.012734694106697,0.0333844420426252
0.8963,0.1925,0.0128133033295778,0.0509552010124279
1.0018,0.2607,0.012184429546531,0.0907290099531632
1.0455,0.2929,0.0164293275820967,0.156379754831244
1.307,0.5387,0.0194164780515688,0.147115172828985
1.387,0.6334,0.0191020411600454,0.264040587064399
1.3056,0.5371,0.0204383979490198,0.361957634777936
1.4357,0.696,0.0222464100752792,0.418343797653758
1.5476,0.8541,0.0207528348405432,0.555076249273313
1.5698,0.888,0.0180801212625944,0.92342325094936
1.5229,0.8174,0.015250189238884,1
1.5776,0.9,0.015250189238884,1
