susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177265139204978,0.00166477759525987
0.3537,0.0152,0.0172081948000154,0.00116534431668191
0.3998,0.0213,0.00964073564097249,0.0158153871549687
0.4318,0.0262,0.00777478680723588,0.0086568434953513
0.6081,0.0668,0.0062198294457887,0.00998866557155919
0.7004,0.0982,0.00435388061205209,0.0209761977002743
0.7152,0.1039,0.00653082091807814,0.0194778978645404
0.6895,0.0941,0.00932974416868305,0.0209761977002743
0.7075,0.1009,0.0124396588915774,0.0312978187908855
0.766,0.1253,0.0167935395036295,0.0347938517409312
0.8963,0.1925,0.016897203327726,0.0531064052887897
1.0018,0.2607,0.0160678927349541,0.0945593674107603
1.0455,0.2929,0.021665739236164,0.162981726575941
1.307,0.5387,0.0256049645518301,0.153326016523434
1.387,0.6334,0.0251903092554442,0.275187736496456
1.3056,0.5371,0.0269525942650844,0.377238603085885
1.4357,0.696,0.0293368622193034,0.436005252198559
1.5476,0.8541,0.0273672495614703,0.578510214352803
1.5698,0.888,0.02384267954219,0.962407927819728
1.5229,0.8174,0.0201107818747168,1
1.5776,0.9,0.0201107818747168,1
