susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01865823783723,0.00169344846742882
0.3537,0.0152,0.0181126753273695,0.00118541392720017
0.3998,0.0213,0.0101474626834058,0.0160877604405738
0.4318,0.0262,0.00818343764790791,0.00880593203062985
0.6081,0.0668,0.00654675011832633,0.0101606908045729
0.7004,0.0982,0.00458272508282843,0.0213374506896031
0.7152,0.1039,0.00687408762424264,0.0198133470689172
0.6895,0.0941,0.00982012517748949,0.0213374506896031
0.7075,0.1009,0.0130935002366527,0.0318368311876618
0.766,0.1253,0.0176762253194811,0.0353930729692623
0.8963,0.1925,0.0177853378214532,0.0540210061109793
1.0018,0.2607,0.0169124378056763,0.0961878729499569
1.0455,0.2929,0.02280451291217,0.165788604961281
1.307,0.5387,0.02695078798711,0.155966603850194
1.387,0.6334,0.0265143379792216,0.279927031665984
1.3056,0.5371,0.0283692505127474,0.38373542271937
1.4357,0.696,0.0308788380581058,0.443514153619607
1.5476,0.8541,0.0288057005206358,0.588473342431514
1.5698,0.888,0.0250958754535843,0.9789825590206
1.5229,0.8174,0.0211678253825885,1
1.5776,0.9,0.0211678253825885,1
