susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132534927263299,0.00158983265474154
0.3537,0.0152,0.0128659636992443,0.00111288285831908
0.3998,0.0213,0.00720803990379348,0.0151034102200446
0.4318,0.0262,0.00581293540628506,0.00826712980465599
0.6081,0.0668,0.00465034832502805,0.00953899592844922
0.7004,0.0982,0.00325524382751964,0.0200318914497434
0.7152,0.1039,0.00488286574127945,0.018601042060476
0.6895,0.0941,0.00697552248754208,0.0200318914497434
0.7075,0.1009,0.0093006966500561,0.0298888539091409
0.766,0.1253,0.0125559404775757,0.0332275024840981
0.8963,0.1925,0.0126334462829929,0.050715661686255
1.0018,0.2607,0.0120133998396558,0.0903024947893193
1.0455,0.2929,0.016198713332181,0.155644616899196
1.307,0.5387,0.0191439339380321,0.146423587501696
1.387,0.6334,0.0188339107163636,0.262799337828776
1.3056,0.5371,0.0201515094084549,0.360256079564432
1.4357,0.696,0.021934142933049,0.416377172276809
1.5476,0.8541,0.0204615326301234,0.552466847522684
1.5698,0.888,0.0178263352459409,0.919082257706083
1.5229,0.8174,0.015036126250924,1
1.5776,0.9,0.015036126250924,1
