susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151642438424794,0.00167892159461983
0.3537,0.0152,0.0147208448997168,0.00117524511623388
0.3998,0.0213,0.00824722033538354,0.0159497551488884
0.4318,0.0262,0.00665098414143833,0.00873039229202313
0.6081,0.0668,0.00532078731315067,0.010073529567719
0.7004,0.0982,0.00372455111920547,0.0211544120922099
0.7152,0.1039,0.0055868266788082,0.019643382657052
0.6895,0.0941,0.007981180969726,0.0211544120922099
0.7075,0.1009,0.0106415746263013,0.0315637259788528
0.766,0.1253,0.0143661257455068,0.0350894613275545
0.8963,0.1925,0.0144548055340593,0.0535575988683726
1.0018,0.2607,0.0137453672256392,0.0953627465744065
1.0455,0.2929,0.0185340758074748,0.164366424113282
1.307,0.5387,0.0219039077724702,0.154628678864487
1.387,0.6334,0.0215491886182602,0.277525739590658
1.3056,0.5371,0.0230567450236529,0.380443633340854
1.4357,0.696,0.0250963801603606,0.439709565630934
1.5476,0.8541,0.0234114641778629,0.583425254130392
1.5698,0.888,0.0203963513670776,0.970584573849725
1.5229,0.8174,0.0172038789791872,1
1.5776,0.9,0.0172038789791872,1
