susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133509728861878,0.00159372090604759
0.3537,0.0152,0.0129605935620303,0.00111560463423331
0.3998,0.0213,0.00726105542933022,0.0151403486074521
0.4318,0.0262,0.00585568986236308,0.00828734871144745
0.6081,0.0668,0.00468455188989046,0.00956232543628552
0.7004,0.0982,0.00327918632292332,0.0200808834161996
0.7152,0.1039,0.00491877948438499,0.0186465346007568
0.6895,0.0941,0.00702682783483569,0.0200808834161996
0.7075,0.1009,0.00936910377978093,0.0299619530336946
0.766,0.1253,0.0126482901027043,0.0333087669363945
0.8963,0.1925,0.0127263659675358,0.050839696902918
1.0018,0.2607,0.0121017590488837,0.0905233474635029
1.0455,0.2929,0.0163178557497851,0.156025276702059
1.307,0.5387,0.0192847386133824,0.146781695446983
1.387,0.6334,0.0189724351540564,0.263442065769666
1.3056,0.5371,0.020299724856192,0.361137157310383
1.4357,0.696,0.0220954697473167,0.417395505293863
1.5476,0.8541,0.020612028315518,0.553818014851536
1.5698,0.888,0.0179574489112468,0.921330055786109
1.5229,0.8174,0.0151467177773125,1
1.5776,0.9,0.0151467177773125,1
