susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158876847050115,0.00166597093707183
0.3537,0.0152,0.0154231325206545,0.00116617965595028
0.3998,0.0213,0.00864067062904135,0.0158267239021824
0.4318,0.0262,0.00696828276535593,0.0086630488727735
0.6081,0.0668,0.00557462621228474,0.00999582562243097
0.7004,0.0982,0.00390223834859932,0.020991233807105
0.7152,0.1039,0.00585335752289898,0.0194918599637404
0.6895,0.0941,0.00836193931842711,0.020991233807105
0.7075,0.1009,0.0111492524245695,0.0313202536169504
0.766,0.1253,0.0150514907731688,0.0348187925848012
0.8963,0.1925,0.0151444012100402,0.0531444728925913
1.0018,0.2607,0.0144011177150689,0.0946271492256798
1.0455,0.2929,0.0194182813061252,0.163098554739332
1.307,0.5387,0.0229488779072388,0.153435923304315
1.387,0.6334,0.0225772361597532,0.275384995897973
1.3056,0.5371,0.0241567135865672,0.377509014340476
1.4357,0.696,0.0262936536346097,0.436317788419112
1.5476,0.8541,0.0245283553340529,0.57892490063246
1.5698,0.888,0.0213694004804248,0.963097798721224
1.5229,0.8174,0.018024624753054,1
1.5776,0.9,0.018024624753054,1
