susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256984388210808,0.00188415816795978
0.3537,0.0152,0.0249470224812831,0.00131891071757184
0.3998,0.0213,0.0139763439202369,0.0178995025956179
0.4318,0.0262,0.0112712450969653,0.00979762247339084
0.6081,0.0668,0.0090169960775722,0.0113049490077587
0.7004,0.0982,0.00631189725430054,0.0237403929162932
0.7152,0.1039,0.00946784588145081,0.0220446505651294
0.6895,0.0941,0.0135254941163583,0.0237403929162932
0.7075,0.1009,0.0180339921551444,0.0354221735576438
0.766,0.1253,0.0243458894094449,0.0393789057103594
0.8963,0.1925,0.0244961726774045,0.0601046455579169
1.0018,0.2607,0.0232939065337282,0.107020183940115
1.0455,0.2929,0.0314092030035432,0.184459084643262
1.307,0.5387,0.0371199671860056,0.173530967269096
1.387,0.6334,0.0365188341141674,0.311451345163751
1.3056,0.5371,0.0390736496694795,0.426950240859686
1.4357,0.696,0.0425301648325489,0.493461024188666
1.5476,0.8541,0.0396747827413177,0.654744963366023
1.5698,0.888,0.0345651516306934,1
1.5229,0.8174,0.0291549539841501,1
1.5776,0.9,0.0291549539841501,1
