susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0293201483432725,0.00207155603861873
0.3537,0.0152,0.0284628340642294,0.00145008922703311
0.3998,0.0213,0.0159460455902008,0.0196797823668779
0.4318,0.0262,0.0128597141856458,0.0107720914008174
0.6081,0.0668,0.0102877713485166,0.0124293362317124
0.7004,0.0982,0.00720143994396166,0.026101606086596
0.7152,0.1039,0.0108021599159425,0.0242372056518391
0.6895,0.0941,0.015431657022775,0.026101606086596
0.7075,0.1009,0.0205755426970333,0.0389452535260321
0.766,0.1253,0.027776982640995,0.0432955212071315
0.8963,0.1925,0.0279484454968036,0.0660826376319375
1.0018,0.2607,0.0265767426503347,0.117664382993544
1.0455,0.2929,0.0358357368639997,0.202805336180774
1.307,0.5387,0.0423513253847269,0.190790311156785
1.387,0.6334,0.0416654739614924,0.342428213183676
1.3056,0.5371,0.0445803425102388,0.469414598351004
1.4357,0.696,0.0485239881938369,0.542540526514245
1.5476,0.8541,0.0452661939334733,0.719865723420009
1.5698,0.888,0.0394364568359805,1
1.5229,0.8174,0.0332637940268705,1
1.5776,0.9,0.0332637940268705,1
