susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270379211062501,0.00191634137303259
0.3537,0.0152,0.0262473386177633,0.00134143896112282
0.3998,0.0213,0.0147048342858553,0.0182052430438096
0.4318,0.0262,0.0118587373273027,0.00996497513976949
0.6081,0.0668,0.00948698986184214,0.0114980482381956
0.7004,0.0982,0.0066408929032895,0.0241459013002107
0.7152,0.1039,0.00996133935493425,0.0224211940644814
0.6895,0.0941,0.0142304847927632,0.0241459013002107
0.7075,0.1009,0.0189739797236843,0.0360272178130128
0.766,0.1253,0.0256148726269738,0.0400515346963812
0.8963,0.1925,0.0257729891246712,0.0611312897997397
1.0018,0.2607,0.0245080571430922,0.108848189988251
1.0455,0.2929,0.0330463480187501,0.187609820419891
1.307,0.5387,0.0390547749312501,0.176495040456302
1.387,0.6334,0.0384223089404607,0.316771228962288
1.3056,0.5371,0.0411102894013159,0.434242955129186
1.4357,0.696,0.0447469688483554,0.501889805597237
1.5476,0.8541,0.0417427553921054,0.665928627128827
1.5698,0.888,0.0363667944703949,1
1.5229,0.8174,0.0306746005532896,1
1.5776,0.9,0.0306746005532896,1
