susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271728390524688,0.00191952357012398
0.3537,0.0152,0.0263783115947943,0.00134366649908678
0.3998,0.0213,0.0147782107127462,0.0182354739161778
0.4318,0.0262,0.0119179118651179,0.00998152256464469
0.6081,0.0668,0.00953432949209431,0.0115171414207439
0.7004,0.0982,0.00667403064446602,0.0241859969835621
0.7152,0.1039,0.010011045966699,0.0224584257704505
0.6895,0.0941,0.0143014942381415,0.0241859969835621
0.7075,0.1009,0.0190686589841886,0.0360870431183308
0.766,0.1253,0.0257426896286546,0.0401180426155911
0.8963,0.1925,0.0259015951201895,0.0612328018869549
1.0018,0.2607,0.0246303511879103,0.109028938783042
1.0455,0.2929,0.0332112477307952,0.187921357515137
1.307,0.5387,0.0392496564091216,0.176788120808418
1.387,0.6334,0.0386140344429819,0.317297246141494
1.3056,0.5371,0.0413154277990753,0.434964040990093
1.4357,0.696,0.0449702541043781,0.50272322301547
1.5476,0.8541,0.041951049765215,0.667034440618082
1.5698,0.888,0.0365482630530282,1
1.5229,0.8174,0.0308276653577716,1
1.5776,0.9,0.0308276653577716,1
