susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271101580849228,0.00201814321283205
0.3537,0.0152,0.0263174634040771,0.00141270024898244
0.3998,0.0213,0.01474412106373,0.0191723605219045
0.4318,0.0262,0.0118904202126855,0.0104943447067267
0.6081,0.0668,0.00951233617014837,0.0121088592769923
0.7004,0.0982,0.00665863531910386,0.0254286044816839
0.7152,0.1039,0.00998795297865579,0.023612275590135
0.6895,0.0941,0.0142685042552225,0.0254286044816839
0.7075,0.1009,0.0190246723402967,0.0379410924012426
0.766,0.1253,0.0256833076594006,0.0421791931481899
0.8963,0.1925,0.0258418465955697,0.0643787684893424
1.0018,0.2607,0.0245735351062166,0.114630534488861
1.0455,0.2929,0.0331346376593502,0.197576220536258
1.307,0.5387,0.0391591172337774,0.185870989901832
1.387,0.6334,0.0385249614891009,0.333599073081138
1.3056,0.5371,0.0412201234039763,0.457311252027743
1.4357,0.696,0.0448665189358665,0.528551707440714
1.5476,0.8541,0.0418542791486528,0.701304766459138
1.5698,0.888,0.0364639553189021,1
1.5229,0.8174,0.0307565536168131,1
1.5776,0.9,0.0307565536168131,1
