susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0254020853700139,0.00198281018343913
0.3537,0.0152,0.024659334335803,0.00138796712840739
0.3998,0.0213,0.0138151692363234,0.0188366967426717
0.4318,0.0262,0.011141265513164,0.0103106129538835
0.6081,0.0668,0.0089130124105312,0.0118968611006348
0.7004,0.0982,0.00623910868737184,0.0249834083113331
0.7152,0.1039,0.00935866303105776,0.0231988791462378
0.6895,0.0941,0.0133695186157968,0.0249834083113331
0.7075,0.1009,0.0178260248210624,0.0372768314486557
0.766,0.1253,0.0240651335084342,0.0414407328338778
0.8963,0.1925,0.0242136837152764,0.0632516448517083
1.0018,0.2607,0.0230252820605389,0.112623618419343
1.0455,0.2929,0.031046993230017,0.194117116958691
1.307,0.5387,0.0366919010900201,0.182616817894744
1.387,0.6334,0.0360977002626514,0.327758523322488
1.3056,0.5371,0.0386230537789685,0.449304787567307
1.4357,0.696,0.0420397085363388,0.519297987042708
1.5476,0.8541,0.0392172546063373,0.689026538745098
1.5698,0.888,0.0341665475737029,1
1.5229,0.8174,0.0288187401273842,1
1.5776,0.9,0.0288187401273842,1
