susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191855961860632,0.00181585818710874
0.3537,0.0152,0.0186246138414415,0.00127110073097612
0.3998,0.0213,0.0104342716099642,0.0172506527775331
0.4318,0.0262,0.00841473516932598,0.00944246257296546
0.6081,0.0668,0.00673178813546078,0.0108951491226525
0.7004,0.0982,0.00471225169482255,0.0228798131575702
0.7152,0.1039,0.00706837754223382,0.0212455407891723
0.6895,0.0941,0.0100976822031912,0.0228798131575702
0.7075,0.1009,0.0134635762709216,0.0341381339176444
0.766,0.1253,0.0181758279657441,0.0379514361105727
0.8963,0.1925,0.0182880244346685,0.0579258761687689
1.0018,0.2607,0.0173904526832737,0.103140745027777
1.0455,0.2929,0.0234490620051884,0.177772516517946
1.307,0.5387,0.0277125278243136,0.167240539032715
1.387,0.6334,0.0272637419486162,0.300161358329075
1.3056,0.5371,0.0291710819203301,0.411473465198841
1.4357,0.696,0.03175160070559,0.47557325920378
1.5476,0.8541,0.0296198677960274,0.631010720020288
1.5698,0.888,0.0258051878525997,1
1.5229,0.8174,0.0217661149713232,1
1.5776,0.9,0.0217661149713232,1
