susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231824262460966,0.00191555338789369
0.3537,0.0152,0.0225045775254505,0.00134088737152559
0.3998,0.0213,0.0126079862040175,0.0181977571849901
0.4318,0.0262,0.0101677308096915,0.0099608776170472
0.6081,0.0668,0.00813418464775321,0.0114933203273622
0.7004,0.0982,0.00569392925342725,0.0241359726874605
0.7152,0.1039,0.00854089388014087,0.0224119746383562
0.6895,0.0941,0.0122012769716298,0.0241359726874605
0.7075,0.1009,0.0162683692955064,0.0360124036924014
0.766,0.1253,0.0219622985489337,0.0400350658069782
0.8963,0.1925,0.0220978682930629,0.0611061530738088
1.0018,0.2607,0.0210133103400291,0.108803432432362
1.0455,0.2929,0.028334076523007,0.187532676674793
1.307,0.5387,0.0334857267999174,0.176422467025009
1.387,0.6334,0.0329434478234005,0.316640975018827
1.3056,0.5371,0.0352481334735972,0.434064397696711
1.4357,0.696,0.0383662375885693,0.501683432289358
1.5476,0.8541,0.0357904124501141,0.665654802293058
1.5698,0.888,0.0311810411497206,1
1.5229,0.8174,0.0263005303610687,1
1.5776,0.9,0.0263005303610687,1
